PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,REST_DAYS,WIN_STREAK
-0.1040599003672687,-0.1421026698826074,0.690867443390359,-0.5955001273932008,-1.2093413829591169,-1.479184035083093,-0.4955007859979191,0.8509313664047834,0.2690665425485403,1.3995487165464509,1.0360481421838184,1.4898668846916516,1.8623239246301968,1.097030065489914,-0.0995689613314562,0.6082213016943503,-0.00552553561918,0.7167127954299253,0.0,0.4862604297630243
0.5285774234420185,0.6952786824015965,1.167275073792113,-0.0465418969360539,1.030422557130154,0.7741247111793748,0.6376697434495842,-0.8412590109785016,-0.5124423292123444,-1.0835809686539248,1.5910988049580757,1.2896942772912392,2.0289587762053336,-1.1831175362526354,-0.0995689613314562,0.6082213016943503,0.5337216343995623,-0.0329198790551803,0.0,0.9926993400154016
-0.0136831398230848,-0.1421026698826074,-0.8971579912821539,0.4632050313455835,1.8703340346636304,0.9350753359124082,1.4560706813838924,-1.029280164021089,-0.6687441035645213,-1.2647535207930083,-0.6291038461389533,0.8893490624904143,0.3626102604539676,0.6824577742639959,-1.193302743307774,0.1666005509044348,0.2640980493901911,0.4668352372682234,0.0,1.2628000921500029
1.793852071060593,2.788732063112106,1.0084725303248616,2.1296853738047807,0.750452064618995,-0.1915790372188256,1.2042550081733363,-1.7813647761914375,-1.293951200973229,-2.2878455799313615,-0.3515785147518247,0.6891764550900018,0.3626102604539676,2.548033084780627,-0.0995689613314562,0.6082213016943503,-1.623267045675407,-1.2823076698636895,0.0,0.5537856177966746
-0.8270739847207398,0.0672426681884435,0.690867443390359,-0.3798379654278926,-1.2093413829591169,-1.3182334103500597,-0.646590189924253,-1.029280164021089,-1.1376494266210522,0.1526552694715841,0.2034721480224325,-1.5127222263145352,-1.1371034037222616,-0.5612590994137582,0.2650089659939829,-0.7166409506753959,-1.0840198756566646,-0.2827974372168823,0.0,-1.4382074291960094
1.4323450288838573,1.1139693585436985,0.3732623564558564,0.8945293552761998,1.030422557130154,-0.352529661951859,1.7708402728970882,0.2868679072770217,0.1127647681963633,0.4297427021548869,-0.6291038461389533,0.6891764550900018,0.1959754088788311,2.3407469391676683,-0.0995689613314562,1.0498420524842658,-1.0840198756566646,-1.5321852280253916,0.0,0.857648963948101
-0.0136831398230848,-0.7701386840957604,-0.7383554478149027,-0.3602323143401374,1.3103930496413128,1.0960259606454417,0.7006236617522233,0.4748890603196089,0.2690665425485403,0.5043431648003919,-2.016730503074597,-1.1123770115137104,-2.136912513173081,-1.1831175362526354,1.7233206752957395,1.9330835540640965,-0.5447727056379223,1.7162230280767328,0.0,-0.6279051727922057
1.5227217894280412,1.1139693585436985,1.167275073792113,0.3651767759068071,-0.0894594129144815,-0.352529661951859,0.1969923153311108,1.2269736724899578,2.3009896091268405,-1.4565832818814497,0.4809974794095611,2.690902529094126,2.528863330930743,0.2678854830380778,-0.8287248159823346,-0.7166409506753959,-0.2751491206285512,-0.2827974372168823,0.0,0.5200230237798494
-0.1040599003672687,0.0672426681884435,0.0556572695213538,0.0122750563272119,0.4704815721078362,0.2912728369802746,0.3732632865785004,-0.6532378579359144,-0.6687441035645213,-0.0818033274142885,0.4809974794095611,-1.1123770115137104,-0.6371988489968518,0.6824577742639959,-0.0995689613314562,0.1666005509044348,-0.00552553561918,-0.782552553540286,0.0,1.532900844284604
-1.459711308530027,-1.6075200363799644,-0.5795529043476514,-1.3993318219911666,-0.0894594129144815,1.9007790843106087,-1.2383570219690605,-0.0891743988081527,0.2690665425485403,-0.8278079538693377,0.4809974794095611,-0.7120317967128854,-0.3039291458465786,-0.5612590994137582,-1.193302743307774,-1.1582617014653114,-0.5447727056379223,-2.281817902510497,0.0,-0.0201784804893529
0.980461226162938,1.7420053727568514,1.0084725303248616,1.0905858661537526,-0.0894594129144815,0.1303222122472412,-0.205912761805779,-1.029280164021089,-0.9813476522688752,-0.3802051779963082,-0.0740531833646961,0.0886586328887644,0.0293405573036945,2.3407469391676683,1.3587427479703005,-1.1582617014653114,-1.0840198756566646,-0.5326749953785841,0.0,-0.5941425787753806
-0.0136831398230848,-0.7701386840957604,-0.7383554478149027,-0.3602323143401374,0.750452064618995,-0.1915790372188256,1.2042550081733363,0.8509313664047834,0.4253683169007173,1.0052319854202103,1.8686241363452043,-1.5127222263145352,-0.137294294271442,-0.5612590994137582,-0.4641468886568954,-0.2750201998854805,0.2640980493901911,-2.281817902510497,0.0,-1.2018692710782333
1.1612147472513057,0.6952786824015965,-1.2147630782166563,1.6983610498741644,2.15030452717479,0.6131740864463414,2.0982006480708115,-0.2771955518507399,-0.0435370061558135,-0.6253209838315387,-0.3515785147518247,-0.5118591893124729,-0.6371988489968518,0.6824577742639959,0.9941648206448612,-0.2750201998854805,-1.0840198756566646,0.2169576791065215,0.0,1.127749716082702
1.0708379867071218,-0.1421026698826074,0.2144598129886051,-0.3014153610768715,0.750452064618995,-0.5134802866848924,1.5693877343286429,1.9790582846603069,1.5194807373659558,0.9519459406734212,1.313573473570947,-0.3116865819120604,0.5292451120291043,0.6824577742639959,1.7233206752957395,-0.7166409506753959,0.2640980493901911,2.7157332607235403,0.0,0.5875482118134997
-0.4655669425440042,-0.7701386840957604,-0.7383554478149027,-0.3602323143401374,1.5903635421524716,1.9007790843106087,0.3984448538995561,-0.6532378579359144,-0.6687441035645213,-0.0818033274142885,-0.6291038461389533,-0.111513974511648,-0.4705639974217152,-0.3539729538007992,-1.5578806706332131,-0.7166409506753959,0.2640980493901911,0.7167127954299253,0.0,-0.256516638607129
-0.2848134214556365,0.0672426681884435,0.3732623564558564,-0.1837814545503398,-0.3694299054256404,1.5788778348445418,-1.3768556422348663,-0.4652167048933271,-0.3561405548601674,-0.3802051779963082,0.2034721480224325,0.0886586328887644,0.1959754088788311,-0.3539729538007992,0.9941648206448612,0.1666005509044348,-0.00552553561918,0.7167127954299253,0.0,1.7017138143687298
0.7997077050745701,0.2765880062594945,0.690867443390359,-0.1837814545503398,0.750452064618995,0.1303222122472412,0.8768946329996129,0.6629102133621961,1.050575414309425,-0.6572926106796122,0.4809974794095611,0.2888312402891769,0.5292451120291043,0.4751716286510369,0.6295868933194222,0.1666005509044348,-0.00552553561918,0.4668352372682234,0.0,-0.9992937069772824
0.890084465618754,1.1139693585436985,-0.7383554478149027,1.7571780031374302,1.030422557130154,0.6131740864463414,0.7761683637153903,-0.8412590109785016,-0.3561405548601674,-1.4459260729320915,-1.1841545089132106,-1.1123770115137104,-1.637007958447671,2.755319230393586,-0.0995689613314562,-0.7166409506753959,-0.8143962906472935,-1.7820627861870937,0.0,-0.1552288565566535
0.3478239023536507,0.0672426681884435,0.0556572695213538,0.0122750563272119,1.5903635421524716,2.544581583242742,0.0081305604231934,-0.4652167048933271,-0.5124423292123444,0.0354259710286477,0.4809974794095611,0.0886586328887644,0.3626102604539676,-0.5612590994137582,-0.0995689613314562,1.491462803274181,-1.0840198756566646,-1.0324301117019878,0.0,1.2290374981331775
-0.0136831398230848,-0.5607933460247094,-0.7383554478149027,-0.124964501287075,-0.929370890447958,-1.3182334103500597,-0.1681404108241962,1.6030159785751323,1.9883860604224868,-0.4548056406418131,-0.906629177526082,0.2888312402891769,-0.3039291458465786,-0.1466868081878402,-1.5578806706332131,-0.7166409506753959,1.0729688044183046,0.9665903535916271,0.0,-0.8642433309099817
-0.4655669425440042,0.0672426681884435,0.0556572695213538,0.0122750563272119,-0.3694299054256404,0.6131740864463414,-0.8858150794742818,-0.8412590109785016,-0.5124423292123444,-1.0835809686539248,-2.016730503074597,-1.1123770115137104,-2.136912513173081,0.6824577742639959,1.7233206752957395,1.0498420524842658,0.8033452194089334,0.4668352372682234,0.0,-1.100581489027758
-0.4655669425440042,-0.1421026698826074,1.3260776172593642,-0.9680074980605512,-0.929370890447958,1.0960259606454417,-1.754579152050701,-0.0891743988081527,-0.6687441035645213,1.6872933581791116,0.2034721480224325,0.2888312402891769,0.3626102604539676,-0.3539729538007992,-0.0995689613314562,1.9330835540640965,0.8033452194089334,1.9661005862384344,0.0,-1.100581489027758
-1.369334547985843,-0.9794840221668114,-2.643985969421918,0.8749237041884446,-0.6494003979367993,-1.479184035083093,0.5117619068443066,-0.6532378579359144,-0.8250458779166983,0.4084282842561712,-1.1841545089132106,-0.7120317967128854,-1.3037382552973982,0.4751716286510369,-0.4641468886568954,1.0498420524842658,1.612215974437047,-0.2827974372168823,0.0,-0.5266173907417303
0.980461226162938,0.9046240204726474,-0.5795529043476514,1.4042762835578373,-0.3694299054256404,-1.3182334103500597,0.8013499310364459,0.6629102133621961,0.7379718656050712,-0.0818033274142885,-1.1841545089132106,0.6891764550900018,-0.137294294271442,1.097030065489914,0.2650089659939829,-0.2750201998854805,-0.5447727056379223,-1.2823076698636895,0.0,-1.168106677061408
